word,count
great,993
unicef,989
plan,986
impact,982
local,978
15,977
variants,971
canada,971
africa,969
next,961
never,960
disease,958
biden,953
information,952
national,939
come,937
pa,934
social,933
really,929
worldbank,929
does,926
school,920
numbers,919
month,916
south,914
least,910
50,909
old,896
hours,895
20,895
received,890
same,888
vaccinations,886
including,886
rates,880
14,880
look,879
thank,879
recovery,877
between,876
fight,875
change,875
away,873
cdc,871
protect,871
100,869
research,869
increase,868
full,866
part,866
minister,863
crisis,858
21,852
centre,850
officials,845
30,839
open,836
better,835
amid,833
lives,832
best,829
corona,828
workers,822
updates,820
she,820
her,817
media,811
face,810
safety,806
2nd,805
together,805
continue,803
follow,800
tested,795
off,791
ccp,788
post,788
far,783
covidvaccine,779
important,778
past,776
weeks,772
third,772
active,767
outbreak,766
quarantine,766
kids,765
population,764
symptoms,761
until,759
watch,756
govt,755
few,755
team,752
schools,750
shows,749
17,748
visit,744
11,741
protection,739
president,739
jab,737
link,727
article,727
working,724
current,721
god,719
covaxin,717
money,713
low,712
doctors,709
auspol,706
call,705
effects,699
according,698
possible,698
soon,697
chinese,697
city,697
related,695
real,691
learn,690
secblinken,689
fear,683
system,681
immunity,679
emergency,678
13,678
top,677
start,674
save,674
economy,672
healthcare,672
food,671
shots,671
almost,666
situation,663
weekend,662
online,659
science,658
record,657
summer,657
doing,657
hope,656
such,656
american,656
treatment,655
ministry,654
thursday,654
doesn,648
big,648
show,646
administered,645
ll,643
control,642
measures,642
reporting,641
name,640
increasing,638
infected,637
less,632
anyone,631
company,631
used,629
eu,629
staged,629
mrna,628
highest,627
market,626
enough,622
single,620
pm,617
youtube,615
details,615
place,614
experts,614
25,610
didn,608
unvaccinated,608
share,608
01,607
lost,606
pregnant,605
using,604
yesterday,602
americans,602
coming,601
nation,601
despite,600
found,598
staff,596
spreading,595
dangerous,594
following,593
fake,591
sanctionuganda,590
usa,589
higher,588
cause,584
wear,582
human,582
person,581
issues,580
olympics,578
germany,576
him,575
thing,572
video,571
46,570
education,570
residents,570
taking,569
side,568
lab,567
story,567
analysis,566
japan,562
flu,561
jobs,561
md,561
job,560
book,560
self,559
sir,558
services,557
isn,556
alert,555
four,555
ever,555
love,552
others,551
records,550
different,549
making,549
contact,549
citizens,548
breaking,548
type,547
given,546
sure,546
won,546
recorded,545
having,543
16,542
three,541
man,539
27,539
severe,538
based,537
relief,537
die,536
potus,536
united,534
walk,534
america,533
scientists,532
nothing,531
hit,530
recovered,529
80,528
early,525
passed,524
likely,524
join,524
put,523
info,522
region,520
young,520
group,520
1st,518
black,517
surge,517
own,517
looking,516
things,515
yes,514
paid,513
various,513
house,512
34,510
400,508
phase,507
lockdowns,506
rising,505
party,505
drug,504
nsw,500
access,498
ivermectin,498
might,497
lot,496
england,496
father,494
economic,494
needs,493
europe,491
normal,490
milkteaalliance,489
half,488
yourself,488
teams,487
strong,485
protects,485
announced,484
48,483
rules,483
nhs,482
anti,480
remember,480
93,479
results,478
able,478
receive,477
studies,476
bad,476
often,476
hospitals,475
something,474
future,471
3rd,471
dead,470
sars,470
06,470
department,469
fact,469
nearly,468
couldn,468
always,468
digital,468
23,467
40,467
provide,467
eligible,466
hard,464
believe,463
evidence,463
petition,459
hospitalvaccines,459
told,459
below,457
05,455
russia,453
immune,450
within,449
seen,448
increased,446
difference,446
each,445
app,442
pay,441
wearing,441
families,441
protest,441
staysafe,440
millions,440
hands,438
close,437
ago,437
indian,435
lead,435
99,435
clinic,435
efficacy,435
become,433
air,433
heart,433
child,432
someone,432
register,432
five,431
period,431
caused,429
adults,429
term,429
continues,429
actually,428
70,425
spike,424
drive,422
oh,420
further,419
fighting,419
order,418
vaccinate,416
click,416
28,414
currently,413
worse,413
village,413
vax,412
point,412
friends,412
called,412
35,412
indonesia,410
list,410
coup,410
prevent,410
ontario,409
small,409
level,408
pakistan,408
boris,408
tell,408
gtate,406
2021pincode,406
cnn,405
strike,405
highly,404
service,404
history,403
ireland,403
thailand,402
recent,402
instead,402
set,401
fauci,400
code411004,400
cov,400
everything,399
communities,399
businesses,398
wuhan,397
policy,397
plans,397
seems,397
feel,397
little,397
union,394
29,392
sick,392
federal,391
program,391
aged,391
district,390
event,388
kill,387
once,387
clinical,386
sydney,385
six,385
oxford,385
facts,384
44,383
wait,383
serious,383
recoveries,381
protesters,381
gov,380
healthy,380
living,380
attack,380
needed,379
84,378
civilians,378
saying,377
tokyo,376
appointment,376
risks,376
lakh,375
events,374
means,373
makes,373
truth,372
biontech,372
white,371
deadly,371
area,371
understand,370
taken,370
negative,370
morrison,369
59,368
90,368
leaders,368
members,367
nih,367
closed,367
police,366
april,366
political,366
guidelines,365
especially,365
industry,364
happy,364
average,363
wrong,363
return,363
26,363
office,363
affected,362
drastically,362
chaos,362
617,361
contagious,361
mean,360
additional,360
true,359
shit,359
source,359
concerns,358
result,358
conditions,358
covishielddose,358
pcr,356
reason,355
key,354
plus,354
blood,353
ask,353
researchers,352
fridaymorning,352
2019,352
march,351
problem,351
4th,351
north,351
slogans,351
cannot,350
billion,350
started,349
22,349
project,349
freedom,348
morning,347
areas,347
behind,347
ones,347
flower,347
date,346
questions,346
offer,346
revolutionary,346
portraying,346
hnankhar,345
efforts,344
hear,344
gangaw,344
magway,344
jabs,343
aren,343
doctor,342
act,341
60,341
cancer,340
whole,339
dying,338
created,338
remain,337
mother,337
thousands,337
sites,337
updated,337
nursing,336
deal,336
holiday,335
fourth,335
getvaccinated,335
95,334
published,333
jul,332
prime,331
trial,331
haven,330
anything,329
brazil,329
94,328
2000,327
31,326
left,326
hospitalizations,325
longer,325
trying,325
allowed,324
maybe,323
military,323
non,323
causes,323
center,322
positivity,322
approved,322
development,322
41,321
though,321
court,321
dear,321
themselves,321
took,320
protocols,320
trudeau,320
ready,319
try,319
move,319
force,319
rights,319
michigan,318
forward,318
killed,317
technology,317
held,316
ensure,316
mental,316
vulnerable,316
fall,315
expected,314
several,314
bring,314
management,314
49,313
question,313
experimental,313
demand,312
viral,311
talk,310
twitter,310
parents,310
complete,310
hi,310
hosp,310
giving,310
works,309
oxygen,309
ways,308
run,307
57,307
goes,307
reduction,307
status,307
monday,306
buy,305
website,305
levels,304
worldwide,304
fresh,304
administration,304
opportunity,304
press,303
individuals,303
pre,303
head,303
common,302
coronaviruspandemic,302
thought,302
forced,301
warns,301
strain,301
absolute,301
rt,301
experience,300
advice,299
led,299
moneyforthepeople,299
financial,299
rapid,299
percent,299
companies,298
official,298
potential,298
starting,298
queensland,297
47,297
covid_19,297
comes,296
98,295
distancing,295
critical,294
reach,294
etc,294
employees,293
issue,293
supply,293
course,293
gop,292
demonstration,292
survey,291
special,291
law,291
rest,290
reduce,289
large,289
central,289
pcmc,288
war,288
challenges,287
count,287
fast,287
communist,286
charge,286
effect,286
known,286
power,284
european,284
action,284
came,283
york,283
leading,283
site,283
worst,283
09,282
un,282
45vaccine,282
gets,281
outbreaks,281
happened,281
mixing,281
growth,280
france,280
september,280
tax,280
paper,279
ny,279
released,279
politics,279
along,279
figures,279
view,278
infectious,278
thread,277
adverse,277
wake,277
border,276
step,276
concern,276
saturday,276
significant,275
lower,275
matter,275
sector,275
fuck,273
joebiden,273
leadership,273
receiving,272
hell,271
above,271
body,271
authorities,271
general,271
california,271
yahoo,271
strategy,270
uproot,270
clear,269
reuters,269
poor,269
chance,269
security,269
till,269
older,269
guidance,269
08,269
required,268
helping,268
pmoindia,268
major,268
detected,267
ai,267
went,267
bangladesh,267
2022,267
listen,267
transmission,266
exposure,266
cold,266
euro2020,266
huge,265
lack,265
mohfw_india,265
mark,265
else,265
final,264
trials,264
later,264
chief,264
independence,264
personal,263
biggest,262
malaysia,262
91,262
co,262
regarding,262
forget,262
im,262
either,261
looks,261
42,261
mandatory,261
uae,261
200,261
stats,260
clinics,260
wearamask,259
journal,259
covid19nsw,259
avoid,258
weekly,258
decision,258
tweet,258
line,258
hand,257
covid19aus,257
talking,257
prevention,256
guys,256
hold,256
happening,255
opened,255
whether,255
shut,255
sarscov2,255
hospi,254
mass,253
scottmorrisonmp,253
sahyadri,252
ban,252
former,251
stupid,251
isolation,250
drop,250
account,250
province,249
phone,249
happen,249
society,248
ahead,248
israel,248
ongoing,248
fda,248
learning,248
borisjohnson,248
singapore,247
allow,247
interesting,247
short,247
failed,247
sound,247
late,246
previous,246
asia,246
leader,246
vs,245
icu,245
fatalities,244
threat,244
private,244
added,244
sense,244
claims,244
seriously,244
outside,244
rollout,243
pass,243
booster,243
florida,243
joe,243
foreign,242
play,242
agree,242
65,242
trust,241
organization,241
catch,241
japanese,241
covidvaccination,240
az,240
vaccinatemumbai,240
pls,239
consider,239
novel,239
win,239
odisha,239
red,238
500,238
tourism,238
96,238
role,238
game,238
antibodies,238
night,237
indiafightscorona,237
rural,237
cdcgov,237
director,236
mortality,236
expert,236
release,236
tomorrow,236
discuss,235
finds,235
finally,235
member,235
kerala,234
probably,234
idea,234
judge,234
worried,234
gamaleya,234
changed,233
facebook,233
january,233
suffering,232
student,232
investigating,232
road,231
approval,231
facing,231
loved,231
super,231
alarm,231
mind,230
extended,230
changes,230
treat,230
37,230
77,230
places,229
provided,229
bringing,229
38,229
korea,229
download,229
developed,228
arrivals,228
takes,228
code411028,228
nations,228
began,228
nurses,228
blog,228
recently,227
awareness,227
sent,227
hotspots,227
wants,227
board,227
abc,226
sinovac,225
patient,225
phc,225
entire,225
review,225
ppl,224
humans,224
fee,224
ok,223
zero,223
regulations,222
funding,222
discharged,222
gone,221
61,221
spreads,221
leave,221
saw,220
waiting,220
wish,220
bill,220
wonder,220
code411001,219
assistance,219
tech,219
amazing,218
australian,218
bit,218
italy,218
asking,217
responses,217
crosses,217
stage,217
kind,217
series,217
benefits,217
towards,217
green,217
proof,217
trending,216
include,216
music,216
spain,216
battle,215
election,215
east,215
west,215
meet,215
provides,215
resources,215
calling,214
lies,214
meeting,214
insurance,214
mentalhealth,214
97,213
suggests,213
missouri,213
programme,213
helped,213
asked,213
football,213
google,212
illness,212
lifted,212
water,211
remains,211
exactly,211
misinformation,211
rurp,211
moving,211
hospitalized,210
33,210
homes,210
focus,210
ill,210
cost,210
compared,209
college,209
animals,209
however,208
mild,208
natural,208
address,208
stayhome,208
beyond,207
drugs,207
hey,207
stories,206
page,206
expect,206
leak,206
pledge,206
sa,206
67,206
western,206
building,206
arkansas,206
celebrate,206
distance,205
pradesh,205
income,205
39,205
recommendation,205
mongering,205
washington,204
running,204
code411038,204
43,204
youth,204
growing,204
concerned,204
turn,204
190,204
rather,203
delhi,203
harm,203
responsible,202
price,202
easy,201
essential,201
track,201
pretty,201
answer,201
explain,201
opening,201
statement,200
alone,200
ccpvirus,200
beginning,200
worth,200
delivery,199
eight,199
sports,199
groups,199
fucking,199
mobile,199
st,199
failure,199
statistics,199
32,198
sputnik,198
flights,198
cent,198
fans,197
scientific,197
earlier,197
linked,197
88,197
problems,197
absolutely,197
epidemic,197
folks,196
shares,196
require,196
army,195
offers,195
62,195
diagnosed,195
covid19vaccine,195
seven,195
prior,195
governments,195
policies,194
unemployment,194
proud,194
boost,194
certificate,194
quickly,194
biotech,194
showing,193
theory,193
code411007,193
travelling,193
slow,193
sorry,193
approach,193
woman,193
light,193
guguloth,193
yeah,192
quite,192
viruses,192
scott,192
knew,192
success,192
gives,192
diseases,192
vp,192
bc,192
sharing,191
netherlands,191
agency,191
rich,190
note,190
cover,190
strongest,190
missed,190
activity,189
unless,189
sad,189
progress,189
58,188
climate,188
conference,188
aka,188
offering,188
class,188
dies,188
enjoy,187
impacted,187
throughout,187
antibody,187
loss,187
welcome,186
warning,186
greater,186
nature,186
fund,186
curbing,185
park,185
overseas,185
cancel,185
refuse,185
keeping,185
origin,185
161,185
nice,184
facilities,184
apply,184
cancelled,184
pmcpvaccines,184
rare,184
pets,184
lord,184
imrankhanstudentskisunlo,184
identified,183
precautions,183
australians,183
youngwarrior,182
crime,182
seeking,182
associated,182
reopening,182
breakingnews,182
853,181
develop,181
democrats,181
goal,181
exams,181
heard,181
confirms,181
naypyitaw,181
request,180
fun,180
reality,180
republicans,180
orders,180
coverage,180
lol,180
worked,180
scotland,180
protected,180
homevaccines,179
simple,179
thinking,179
form,179
create,178
narrative,178
trends,178
overall,178
narendramodi,178
pace,178
stand,178
driving,178
taiwan,178
games,178
break,177
entry,177
message,177
mutations,177
brought,177
answers,177
continued,177
process,177
sunday,177
helps,177
mistrust,177
island,176
calls,176
causing,176
congress,176
bank,176
cells,176
speed,176
300,175
mr,175
effort,175
showed,175
forcibly,175
wasn,174
herd,174
vaccinating,174
camp,174
impacts,174
travellers,174
la,174
task,174
parts,173
socialdistancing,173
guess,173
premier,173
systems,173
earth,173
crypto,172
gonna,172
reactions,172
hesitancy,172
drtedros,172
warn,172
london,172
73,171
lasts,171
89,171
protein,171
build,171
briefing,171
partner,171
myanmarmilitaryterrorists,171
karen,171
attention,170
wash,170
reduced,170
wednesday,170
imagine,170
deep,170
space,170
seem,169
persons,169
cure,169
opinion,169
cities,169
reasons,169
target,169
politicians,169
conspiracy,169
accepted,168
recover,168
men,168
aid,168
add,168
massive,168
reading,168
stem,168
85,167
conducted,167
send,167
front,167
violence,167
sales,167
brisbane,167
justice,167
tuesday,167
safely,167
fri,167
affect,166
promise,166
cross,166
damn,166
interview,166
dogs,166
main,166
lowest,166
posted,166
boy,165
crore,165
nepal,165
photo,165
wales,165
reached,165
surges,165
iran,164
claiming,164
majority,164
false,164
present,164
driven,164
2019ncov,164
myawady,164
fungus,163
council,163
playing,163
gender,163
completely,162
nytimes,162
lie,162
announces,162
choice,162
210,162
gave,162
protecting,162
providing,162
shouldn,162
church,162
supporting,162
planning,162
fiji,161
miss,161
36,161
solution,161
actions,161
podcast,161
underlying,161
warned,160
telling,160
governor,160
email,160
option,160
season,160
rushes,160
activities,159
feeling,159
wow,159
tonight,159
hundreds,159
hiv,159
enter,159
texas,158
cash,158
137,158
72,158
hospvaccines,158
excellent,158
marketing,158
treatments,158
airport,158
retweet,158
moment,158
products,158
developing,157
covax,157
winter,157
curfew,157
words,157
killing,157
wsj,157
webinar,157
challenge,157
employers,157
produced,156
propaganda,156
fine,156
beds,156
guy,156
network,156
ending,156
bitcoin,156
resurging,156
afraid,155
pharma,155
66,155
largest,155
august,155
irresponsible,155
traveling,155
unite2fightcorona,155
difficult,155
symptomatic,155
explains,155
modi,154
solutions,154
shashwat,154
92,154
extra,154
virtual,154
british,154
multiple,154
signs,154
800,153
discussion,153
urgent,153
coronavirusupdate,153
issued,153
reveals,153
humanity,153
damage,153
offered,153
forever,153
condition,152
limited,152
supplies,152
prepare,152
similar,152
association,152
certain,152
novavax,152
cdnpoli,152
physical,151
inflammation,151
investigation,151
exposed,151
isolate,151
host,151
grant,150
disaster,150
inside,150
strict,150
touch,150
vote,150
watching,150
al,150
detect,150
attend,150
lots,149
blame,149
scale,149
claim,149
initiative,149
globally,149
kindly,149
lying,149
actual,149
lessons,149
fire,148
transmissible,148
institute,148
street,148
middle,148
600,148
reddit,148
senior,147
bay,147
distribution,147
emerging,147
foundation,147
worry,147
apollo,147
push,147
although,147
talks,147
song,147
san,147
yrs,147
returning,146
handling,146
euro,146
gmt,146
64,146
contract,146
vaccineswork,146
teachers,145
dominant,145
amount,145
struggling,145
vaxxed,145
owners,145
code,145
cut,145
passport,145
holding,144
suffered,144
saved,144
rises,144
respiratory,144
75,144
encourage,144
scheme,144
session,144
pop,144
friend,143
joke,143
quit,143
tracker,143
regional,143
english,143
nyc,143
hot,143
415,143
mutation,142
becoming,142
itself,142
committee,142
69,142
stopped,142
jan,142
rahulgandhi,142
victims,142
63,142
interest,142
grow,142
globe,142
passengers,142
customers,141
centres,141
minutes,141
ground,141
appears,141
extremely,141
364,141
sees,141
victoria,141
rushed,141
laws,140
gopleader,140
mumbai,140
hotel,140
74,140
cabinet,140
suggest,140
beat,140
clearly,140
younger,140
completed,140
democracy,140
reminder,140
sudden,140
dv2021,140
diabetes,139
ease,139
piece,139
shift,139
targets,139
schedule,139
fireworks,139
choose,139
registered,138
french,138
increases,138
determined,138
lasting,138
star,138
pharmacy,138
embarrassing,138
word,138
strains,138
poverty,138
423,138
ohio,138
kashmir,138
nurse,138
putting,137
mid,137
episode,137
icymi,137
round,137
denmark,137
cats,137
guardian,137
peace,137
race,137
oregon,137
training,137
kenya,136
donated,136
deenanath,136
surya,136
wide,136
borders,136
covid19india,136
literally,136
informed,136
270,136
totally,135
paying,135
detail,135
stress,135
experiencing,135
partners,135
benefit,135
collapse,135
includes,135
hits,135
utc,135
250,135
masking,134
facility,134
hate,134
requirements,134
origins,134
necessary,134
domestic,134
ap,134
costs,134
train,134
gauteng,134
resilience,134
tips,134
investigate,134
toronto,134
rapidly,133
de,133
glad,133
example,133
tokyo2020,133
roll,133
83,133
drharshvardhan,133
production,133
hasn,133
factors,133
markets,133
scam,133
airborne,133
brexit,133
182,132
maharashtra,132
trend,132
spent,132
map,132
whose,132
particularly,132
terrorists,132
remote,132
town,132
pushed,132
labor,132
tamilnadu,131
philippine,131
samples,131
prices,131
shame,131
speak,131
anymore,131
saving,131
tv,131
alberta,131
highlight,131
mouth,130
priority,130
credit,130
asymptomatic,130
nobody,130
decline,130
letter,130
tally,130
journey,130
brain,130
healing,130
