word,count
united,1357
hard,1357
least,1351
things,1350
place,1350
shows,1344
article,1340
america,1339
minister,1328
ontario,1328
20,1327
old,1327
share,1325
florida,1324
coming,1319
lost,1318
among,1316
johnson,1315
thing,1313
american,1309
order,1305
anyone,1305
video,1300
questions,1300
teachers,1288
supply,1286
early,1284
follow,1272
die,1270
likely,1268
bad,1265
love,1261
distribution,1260
services,1260
means,1257
job,1253
chinese,1251
12,1249
15,1249
general,1248
living,1242
soon,1241
worst,1241
act,1231
department,1230
talk,1229
control,1227
scotland,1223
nothing,1222
set,1221
hours,1215
receive,1212
measures,1202
oh,1202
increase,1201
used,1192
brazil,1186
march,1184
27,1181
police,1179
24,1178
provide,1174
office,1167
rollout,1167
looking,1163
february,1161
gop,1160
food,1156
shot,1154
international,1151
something,1150
hospitals,1150
someone,1148
remember,1147
always,1145
higher,1142
cnn,1141
active,1140
percent,1138
details,1135
families,1134
saying,1125
away,1122
everything,1122
line,1121
essential,1121
based,1120
believe,1120
yes,1118
link,1118
trial,1114
evidence,1108
hit,1108
month,1105
borisjohnson,1102
group,1097
term,1096
the,1093
ago,1086
governor,1086
party,1084
trying,1082
identified,1078
nearly,1077
info,1075
federal,1074
emergency,1073
lot,1071
able,1071
possible,1071
yesterday,1069
89,1069
toll,1059
feel,1059
leaders,1056
small,1053
communities,1052
usa,1047
current,1042
wearing,1038
ll,1037
wait,1036
results,1034
half,1032
scientists,1032
past,1029
different,1028
pay,1027
democrats,1026
told,1022
protection,1018
black,1016
in,1011
boris,1011
little,1010
self,1009
morning,1005
key,1001
infected,999
almost,997
corona,994
future,993
continues,992
age,987
close,985
nygovcuomo,985
hands,983
affected,982
fact,981
following,981
point,979
members,979
thought,978
double,976
within,973
sick,973
action,972
youtube,968
industry,968
issues,965
announced,962
california,962
save,962
situation,962
called,960
1st,960
govt,960
fauci,960
force,959
human,957
flu,955
nation,954
65,952
actually,948
maybe,947
program,939
dead,939
mean,939
company,938
law,938
doctor,935
makes,934
additional,932
list,932
especially,928
rates,926
25,925
contact,924
treatment,923
ask,922
stuck,922
though,921
detected,920
left,920
feb,919
low,917
policy,917
center,915
event,912
reporting,912
drivers,911
europe,911
shots,910
service,910
hear,908
republicans,908
highest,907
30,907
challenges,907
phase,906
joe,904
god,896
wrong,896
cause,895
effects,894
site,887
learning,886
issue,881
seems,880
taken,879
friends,875
pregnant,875
michael,874
leadership,874
prevent,873
thousands,871
jab,870
protocols,868
needed,866
wednesday,865
increased,864
efficacy,863
works,857
16,857
behind,854
vulnerable,853
anything,853
dies,851
millions,848
immunity,844
spreading,841
potus,838
car,836
concerns,835
become,833
took,827
doctors,825
australia,822
anal,822
move,820
washington,820
reason,819
hi,819
power,818
demand,816
stayhome,814
website,814
employees,814
drive,812
guidelines,812
14,811
area,811
shit,809
political,809
up,809
clear,807
worse,806
went,806
air,805
jobs,805
understand,804
trials,804
level,803
ensure,801
currently,798
return,797
forward,795
truth,793
register,792
handling,791
efforts,790
resources,788
started,787
problem,787
receiving,786
fuck,785
interesting,783
university,782
instead,782
special,782
record,780
wave,779
mentalhealth,778
finds,777
begin,777
warns,776
surge,774
plans,774
caused,769
true,768
advice,766
helping,763
recovered,760
corruption,757
stranded,757
staysafe,756
guidance,756
date,754
non,750
stock,748
third,748
critical,744
known,743
citizens,743
gets,743
rt,741
strategy,740
insurance,740
comes,740
executive,739
listen,739
question,739
webinar,736
18,735
result,735
anti,734
campaign,733
claims,731
recent,731
rise,730
origins,730
several,729
ready,727
01,727
released,727
experience,724
talking,722
leave,722
ahead,719
ones,718
six,718
pass,717
financial,715
sars,714
fighting,714
companies,713
90,712
wants,711
mass,710
parents,709
strains,709
whole,708
joebiden,708
british,706
appointment,705
dangerous,704
dying,703
england,701
clinical,701
drug,700
administer,699
role,699
looks,699
transmission,698
four,698
vaccinate,695
remain,693
40,692
technology,690
giving,688
na,688
region,688
deal,686
60,686
alone,686
oregon,686
later,685
mutations,685
survey,684
29,680
lockdowns,679
thread,679
patient,678
try,677
huge,676
snow,676
package,675
13,673
address,673
else,672
attorney,672
immune,671
co,671
course,671
lies,668
game,668
turn,667
union,666
side,666
tweet,665
lack,665
meet,665
major,662
reopen,662
tomorrow,661
failed,660
body,660
cancer,658
digital,658
benefit,658
five,658
virtual,656
ways,656
killed,655
process,655
kill,655
director,654
severe,653
400,651
funding,651
cost,650
older,649
closed,648
development,648
2nd,648
late,647
expected,647
app,647
poor,647
65s,647
negative,645
investigation,644
lead,643
calling,643
contagious,642
wo,640
distancing,640
sector,638
single,638
happy,638
source,637
twitter,636
rest,636
finally,635
deadly,635
simple,635
moderna,634
elderly,633
regulations,633
super,631
billion,628
26,628
pharma,628
common,627
proud,627
administered,627
trust,626
fastest,625
rights,624
reduce,624
run,624
ok,621
priority,620
appointments,620
japan,618
fucking,618
led,617
drop,615
facebook,615
recorded,615
young,615
view,615
hold,615
press,614
tonight,614
nigeria,613
north,613
conspiracy,613
normal,613
friday,611
published,610
longer,610
analysis,610
missing,610
production,609
swab,608
large,607
wonder,607
play,604
records,603
fall,603
ministry,602
bring,601
head,600
buy,600
discuss,600
asked,599
avoid,598
season,598
answer,598
starting,596
created,594
aid,594
chief,594
worldwide,593
2019,592
takes,590
official,589
it,589
blame,588
whether,586
offer,586
growth,585
came,585
meeting,584
stimulus,583
beyond,581
management,581
cov,580
orders,579
serious,578
leading,578
00,577
history,575
fear,575
sad,575
500,574
loss,572
changes,572
tech,571
eligible,571
probably,569
massive,569
regarding,568
tax,568
short,567
effect,567
security,565
70,565
israel,565
effort,565
levels,565
war,564
german,564
step,563
click,561
ban,561
happen,561
rapid,561
happening,560
district,560
distance,559
sense,557
coronaviruspandemic,556
fast,555
happened,555
absolutely,555
wash,555
fake,554
recently,554
31,554
risks,554
sites,553
board,553
groups,553
brexit,551
race,551
figures,550
ceo,550
knowledge,549
beginning,549
waiting,548
approved,548
allowed,546
ap,545
reach,545
impacted,545
bbc,545
planet,544
healthy,544
retweet,543
project,543
covid_19,543
briefing,543
updated,542
london,541
road,541
ongoing,541
loved,541
hey,540
focus,540
leader,538
worth,538
amazing,538
strong,537
foxnews,537
decision,537
heard,537
mayor,536
page,536
potential,535
property,534
supporting,534
member,534
paid,533
etc,533
opportunity,533
difficult,533
worker,532
seriously,531
thinking,531
pre,530
changed,530
seniors,529
matter,528
along,528
congress,527
isolation,527
gone,525
sa,525
words,525
signs,524
zealand,524
approach,524
politics,524
capacity,524
conditions,524
novel,524
clinic,524
front,523
researchers,522
expect,522
track,521
monday,521
areas,520
committee,519
climate,519
outside,519
programme,518
centre,517
nations,516
rather,516
forget,516
agree,515
guy,514
supplies,514
lower,514
hand,514
facilities,513
coverage,512
wow,512
however,511
80,511
hospitalizations,511
slow,511
boost,510
street,510
reality,510
probe,509
failure,509
weekly,509
expert,508
adults,508
name,508
vietnam,506
gates,506
seeing,506
frontline,505
flights,505
quickly,504
misinformation,504
calls,504
release,504
held,504
threat,504
west,503
blog,503
zero,502
town,502
remains,502
22,500
sent,498
average,498
britain,498
to,498
caught,497
governments,497
folks,496
piece,496
facts,496
recoveries,495
election,495
killing,495
period,494
trip,493
strahan,492
reasons,492
roll,492
sorry,492
eu_commission,492
globalcitizen,492
decline,491
medicine,491
tells,491
funds,491
email,490
infectious,489
private,488
red,488
restaurants,488
shut,487
forced,487
opening,487
problems,487
european,487
blood,486
mp,485
allow,485
host,485
knew,485
guess,485
fire,485
wrote,484
rich,484
senate,484
central,483
goes,483
facing,483
lab,482
bit,482
cover,482
enrollment,482
heart,481
moving,481
men,480
gave,480
texas,480
concerned,479
benefits,478
message,477
class,476
chance,475
wearamask,475
ireland,475
viral,475
download,475
fully,474
23,473
province,472
authorities,472
running,472
systems,472
signed,471
fund,470
responsible,469
policies,469
all,469
jail,468
developing,468
reuters,468
studies,468
night,467
individuals,467
reveals,466
struggling,466
lol,466
helped,466
markets,466
idea,465
complete,464
tracing,464
entire,463
imagine,463
lying,463
keeping,463
gon,462
andrew,462
conflict,462
sir,461
student,461
oxford,461
tips,461
middle,460
light,460
apply,460
we,458
task,457
growing,457
pcr,457
bank,457
kind,456
nice,456
icu,456
organization,455
earlier,455
saw,455
domestic,454
sharing,454
april,454
stats,454
hell,453
highly,453
miss,452
offering,451
vs,451
budget,451
count,449
border,449
conference,449
sales,449
developed,448
mind,448
biontech,448
counties,447
ohio,447
mortality,447
break,446
showing,445
prime,445
stupid,444
cdnpoli,444
music,444
performance,443
statement,442
december,442
delivery,442
events,442
significant,442
send,442
planning,441
society,441
hall,441
provided,441
near,440
75,440
consider,439
cities,439
impacts,438
asking,438
foreign,438
emerge,437
ppl,437
assistance,437
gives,437
smartnews,437
17,436
lie,436
ronaldo,436
lawmakers,435
push,435
hotel,435
child,434
nytimes,434
feeling,434
personal,433
ivermectin,432
tory,432
example,431
bc,431
charge,431
pool,430
this,430
unemployment,429
gamestop,429
excellent,429
court,429
borders,429
france,429
fine,428
trillion,426
answers,425
200,425
easy,425
brought,425
suggests,424
welcome,424
account,424
sports,424
ai,424
include,424
providing,423
stories,422
turns,422
shown,422
outbreaks,421
friend,421
limited,421
council,420
accused,419
building,419
michigan,419
cold,417
bringing,417
shares,417
begins,417
reopening,416
attention,415
review,415
woman,415
pretty,414
mexico,414
towards,414
sexist,414
exactly,413
inside,412
legal,411
grant,411
intellectual,410
catch,410
walk,410
began,410
san,409
create,408
and,407
either,407
russia,407
sarscov2,407
players,407
space,407
added,406
fox,406
accurate,406
required,406
positivity,406
series,405
fordnation,404
justice,404
income,404
couple,403
300,403
college,403
battle,402
hospitalized,402
tv,401
saving,401
nurses,401
build,400
over,400
biggest,399
issued,399
yeah,399
completely,399
james,399
onpoli,399
places,399
canadadev,399
stand,398
plus,398
cure,397
vote,397
ppe,397
cut,397
limit,397
75m,397
upgrade,396
passed,396
discovered,396
housing,396
win,395
status,395
prevention,395
g20org,395
guys,394
republican,393
francediplo_en,393
sida,393
doubly,393
summer,392
modi,392
educannotwait,392
returntolearn,392
senior,391
moment,390
arrested,390
bmz_bund,390
antibodies,389
speak,389
playing,388
games,388
workplace,388
add,387
mr,386
crime,386
word,386
rising,385
discussion,385
conversation,385
opinion,384
politicians,384
rule,384
attack,384
throughout,384
scale,384
abc,383
colleagues,383
announces,382
guardian,381
thoughts,380
actions,380
nurse,379
blue,379
wall,379
advert,379
persons,378
aged,378
buying,378
damage,378
trends,378
greater,378
swabs,377
literally,377
lt,377
note,377
jabs,377
difference,376
canadian,376
claim,376
damn,374
stress,374
you,374
institute,373
origin,373
challenge,373
marketing,373
finding,373
podcast,373
winter,373
extended,373
google,372
commission,372
endcovideverywhere,372
unless,371
st,371
former,370
italy,370
quality,370
waste,369
manufacturing,368
criminal,367
ass,367
improve,367
fewer,367
remote,366
animal,365
mrna,365
lessons,365
illness,364
thursdaymorning,364
east,364
45,363
tuesday,362
concern,361
wish,361
putting,361
largest,360
tune,360
schedule,359
diagnosed,359
facility,359
till,359
contract,358
georgia,357
treat,357
antibody,357
indiafightscorona,356
false,356
knows,356
quite,356
wake,356
checks,355
spending,355
beat,354
majority,354
deliver,354
independent,354
mandatory,354
dogecoin,354
island,353
success,353
indian,352
anxiety,352
hot,352
receives,352
explain,351
postponed,350
snowstorm,350
lied,350
interview,349
worried,349
exposure,349
reminder,349
phone,349
hoax,348
tough,348
explains,348
provides,348
session,348
affordable,348
nyc,348
petition,347
guide,346
extra,346
partners,346
surprised,346
appears,346
stocks,346
telling,345
practice,345
scam,345
withdraws,345
dollars,344
prices,343
reading,343
expand,343
hour,342
exposed,342
previous,342
ill,342
scientific,341
hate,341
shared,340
buhari,340
mother,339
viruses,339
reached,339
cdcgov,337
incompetent,337
finance,336
dealing,336
fraud,336
helps,336
compared,336
training,336
trending,335
delay,335
herd,334
necessary,334
fresh,334
annual,334
talks,334
secretary,334
round,334
steps,334
except,334
cash,334
includes,334
precautions,333
football,333
canadians,333
35,333
form,333
okay,332
missed,332
regional,332
ordered,332
thailand,331
spike,331
seem,331
99,331
warning,331
reddit,331
perhaps,331
covid19uk,331
cristiano,331
john,330
complications,330
paper,329
revealed,328
seek,328
direct,328
offered,328
cruel,328
physical,327
recover,327
fda,327
findings,327
turned,326
involved,326
posted,326
dogs,325
on,325
mark,324
requirements,324
poverty,324
panel,324
worked,324
delays,323
masking,323
offers,323
water,323
birthday,323
crazy,322
professionals,321
animals,321
55,321
interest,321
releases,321
officer,321
teams,320
toronto,320
price,320
solution,320
quick,320
uae,319
becomes,319
sri,319
mandate,319
dear,319
underreported,319
combat,318
warned,318
programs,318
baby,318
travellers,318
agenda,318
virginia,317
amazon,317
tourism,317
agency,317
happens,317
wales,317
king,317
glad,317
spring,317
isolated,317
certain,316
similar,316
vp,316
causing,316
lose,315
increasing,315
causes,315
wife,315
entry,315
seven,315
kenya,315
nyt,315
continued,314
out,314
asymptomatic,313
youth,313
providers,313
innovation,312
develop,312
fair,312
became,312
stuff,312
shame,311
often,311
vaccinating,311
evil,311
recommends,311
emmy,311
importance,310
quarter,310
diseases,310
more,309
surprise,309
for,309
pro,308
authority,308
gmt,308
previously,308
under,308
eat,307
jim_jordan,307
equity,307
registration,307
profit,307
learned,307
brain,307
worry,307
brother,307
associated,306
maskup,306
natural,305
touch,305
voice,305
prison,305
row,305
northern,305
photo,305
meanwhile,305
original,304
network,304
pushing,304
protecting,304
2022,303
multiple,303
disaster,303
circulating,303
speed,302
decisions,302
progress,302
showed,301
skynews,301
proof,301
fell,301
no,301
statistics,301
arizona,300
donald,300
consequences,300
safely,300
detects,300
ad,300
immediately,299
capitol,299
awareness,299
joke,299
reduced,298
spent,298
strategies,298
lots,297
cbc,297
asia,297
rural,297
venues,297
covering,297
pakistan,296
suffering,296
lanka,296
alert,296
launched,296
holiday,295
fantastic,295
volunteers,295
although,295
fans,295
changing,295
sounds,295
present,295
districts,295
organizations,294
communist,294
effectiveness,294
watching,293
alberta,293
starts,293
46,293
hundreds,292
portugal,292
pharmaceutical,292
maintain,291
lebanon,291
employers,290
mom,290
confirms,290
scottish,290
bowl,289
lakh,289
ford,289
tried,288
debt,288
racist,288
warn,288
amount,288
credit,288
payments,288
customers,287
trade,287
95,287
corrupt,286
yahoo,285
sees,285
pressure,285
wanted,285
excited,284
scandal,284
radio,284
solutions,284
thru,284
extremely,283
smart,283
speaking,283
et,283
privacy,283
jesus,282
mobile,282
falling,282
chinavirus,281
98,281
english,280
store,280
tool,280
simply,280
actual,279
minutes,279
suggest,279
particularly,279
affect,279
respond,279
experimental,279
ccp,278
truly,278
considering,278
ghana,278
airlines,278
iran,278
saturday,278
terrible,278
opportunities,278
fatalities,277
manage,277
curfew,277
epidemic,277
episode,277
covid19vaccine,277
headline,277
informed,276
twice,276
professor,276
prepare,276
park,276
responsibility,275
resign,275
101,274
respiratory,274
zone,274
legislation,274
faster,273
az,273
conducted,273
coverup,272
appear,272
spain,272
completed,272
officers,272
taiwan,271
urgent,271
meant,271
definitely,271
shortages,271
nature,270
map,270
clearly,270
pa,270
letter,269
insights,269
request,269
australian,269
locations,269
conservatives,269
trend,269
cats,269
opens,268
initial,268
smell,268
nj,268
lowest,268
fears,268
produce,267
final,267
ability,267
prior,266
humanity,266
emerging,266
spend,266
stopped,266
broke,266
activities,265
june,265
included,265
allows,265
28th,264
restaurant,264
ranked,264
staying,264
linked,264
wisconsin,264
main,264
wsj,264
protocol,264
bet,263
encourage,263
freedom,263
partnership,263
ease,263
retail,263
swayne,263
possibly,263
write,263
lets,262
green,262
spot,262
narendramodi,262
zoom,262
brilliant,262
chain,262
allowing,262
shortage,262
ranks,262
inequality,261
bbcnews,261
fun,261
window,261
hearing,261
experiences,260
emerged,260
zimbabwe,260
democratic,260
internet,259
potentially,259
wonderful,259
weekend,259
grants,259
comments,259
clinics,258
at,258
contracted,258
covid19india,258
everyday,258
resource,258
temporary,258
desmond,258
detect,258
choice,257
promote,257
grateful,257
funny,257
delivered,257
nose,257
treated,256
theory,256
elimination,256
vital,256
justintrudeau,256
scheme,256
preventing,256
leaving,256
mid,255
watchdog,255
illinois,255
model,255
wellbeing,255
nobody,254
military,254
centers,254
airport,254
aware,254
trudeau,254
coronavirusupdate,254
clean,254
governors,254
campus,254
setting,254
capital,253
extend,253
association,253
denying,253
gold,253
initiative,253
spoke,253
faith,253
platform,252
teacher,252
usatoday,252
biotech,252
cool,252
everywhere,251
now,251
delayed,251
losing,251
hiv,251
drugs,251
successful,251
srilanka,251
flying,251
tracking,250
sources,250
directly,250
continuing,250
ending,250
donate,250
dems,250
42,250
field,250
journal,250
approval,250
prove,250
regions,250
registered,249
stage,249
rolling,249
democrat,249
star,249
foundation,248
kills,248
becoming,248
travelers,248
icymi,248
cross,248
product,248
july,248
recommended,248
pop,248
professional,248
unable,247
method,247
uncertainty,247
agreed,247
globally,247
but,247
discusses,247
strict,246
listening,246
announce,246
operations,246
western,246
orange,246
holding,245
violence,245
sweden,245
racial,245
points,245
energy,244
tanzania,244
figure,244
award,244
loan,244
screen,244
survive,244
type,243
depression,243
investment,243
responses,243
picture,243
kept,243
table,243
endanger,243
heroes,242
deserve,242
apparently,242
sc,242
doubt,241
npr,241
matters,241
existing,241
hopefully,241
sending,240
mission,240
publicly,240
accountable,240
wuhanvirus,240
singapore,240
treatments,240
bottom,240
trading,240
dashboard,240
circus,240
language,239
injecting,239
revenue,239
terms,239
proven,239
64,238
shop,238
hydroxychloroquine,238
illegal,238
supports,238
managing,238
peta,238
socialdistancing,237
statewide,237
contracts,237
if,237
slated,237
teaching,237
oil,237
tally,236
mutation,236
index,236
interested,236
decided,236
french,236
room,236
easier,236
partner,235
publichealth,235
administering,235
shield,235
helpful,235
schumer,235
november,234
bar,234
secure,234
